5619,47.611045,29.046394
5619,47.611130,29.046345
5619,47.611215,29.046296
5619,47.611300,29.046247
5620,47.611385,29.046198
5620,47.611470,29.046148
5620,47.611555,29.046099
5620,47.611640,29.046050
5620,47.611640,29.046050
5620,47.611728,29.045998
5621,47.611816,29.045945
5621,47.611904,29.045893
5621,47.611992,29.045840
5621,47.612081,29.045787
5621,47.612169,29.045735
5622,47.612257,29.045683
5622,47.612345,29.045630
5622,47.612433,29.045578
5622,47.612521,29.045525
5622,47.612609,29.045473
5622,47.612698,29.045420
5623,47.612786,29.045368
5623,47.612874,29.045315
5623,47.612962,29.045262
5623,47.613050,29.045210
5623,47.613050,29.045210
5625,47.613170,29.045140
5626,47.613290,29.045070
5626,47.613290,29.045070
5626,47.613372,29.045009
5626,47.613453,29.044949
5626,47.613535,29.044888
5626,47.613616,29.044828
5626,47.613698,29.044767
5626,47.613779,29.044706
5626,47.613861,29.044646
5626,47.613943,29.044585
5626,47.614024,29.044525
5627,47.614106,29.044464
5627,47.614187,29.044404
5627,47.614269,29.044343
5627,47.614350,29.044282
5627,47.614432,29.044222
5627,47.614514,29.044161
5627,47.614595,29.044101
5627,47.614677,29.044040
5627,47.614758,29.043979
5627,47.614840,29.043919
5627,47.614921,29.043858
5627,47.615003,29.043798
5627,47.615085,29.043737
5627,47.615166,29.043676
5627,47.615248,29.043616
5627,47.615329,29.043555
5627,47.615411,29.043495
5627,47.615492,29.043434
5628,47.615574,29.043374
5628,47.615655,29.043313
5628,47.615737,29.043252
5628,47.615819,29.043192
5628,47.615900,29.043131
5628,47.615982,29.043071
5628,47.616063,29.043010
5628,47.616145,29.042949
5628,47.616226,29.042889
5628,47.616308,29.042828
5628,47.616390,29.042768
5628,47.616471,29.042707
5628,47.616553,29.042646
5628,47.616634,29.042586
5628,47.616716,29.042525
5628,47.616797,29.042465
5628,47.616879,29.042404
5628,47.616961,29.042344
5629,47.617042,29.042283
5629,47.617124,29.042222
5629,47.617205,29.042162
5629,47.617287,29.042101
5629,47.617368,29.042041
5629,47.617450,29.041980
5629,47.617450,29.041980
5629,47.617532,29.041920
5629,47.617614,29.041860
5629,47.617696,29.041800
5629,47.617778,29.041740
5630,47.617861,29.041680
5630,47.617943,29.041620
5630,47.618025,29.041560
5630,47.618107,29.041500
5630,47.618189,29.041440
5630,47.618271,29.041380
5630,47.618353,29.041320
5631,47.618435,29.041260
5631,47.618517,29.041200
5631,47.618599,29.041140
5631,47.618682,29.041080
5631,47.618764,29.041020
5631,47.618846,29.040960
5632,47.618928,29.040900
5632,47.619010,29.040840
5632,47.619010,29.040840
5632,47.619093,29.040778
5633,47.619177,29.040717
5633,47.619260,29.040655
5634,47.619343,29.040593
5634,47.619427,29.040532
5635,47.619510,29.040470
5635,47.619510,29.040470
5635,47.619597,29.040397
5636,47.619683,29.040323
5637,47.619770,29.040250
5637,47.619770,29.040250
5640,47.619920,29.040120
5640,47.619920,29.040120
5640,47.620005,29.040056
5641,47.620090,29.039992
5641,47.620175,29.039928
5641,47.620260,29.039863
5641,47.620345,29.039799
5642,47.620430,29.039735
5642,47.620515,29.039671
5642,47.620600,29.039607
5642,47.620685,29.039542
5643,47.620770,29.039478
5643,47.620855,29.039414
5643,47.620940,29.039350
5643,47.620940,29.039350
5643,47.621022,29.039289
5643,47.621103,29.039228
5644,47.621185,29.039167
5644,47.621267,29.039106
5644,47.621348,29.039044
5644,47.621430,29.038983
5644,47.621512,29.038922
5644,47.621593,29.038861
5644,47.621675,29.038800
5645,47.621757,29.038739
5645,47.621838,29.038678
5645,47.621920,29.038617
5645,47.622002,29.038556
5645,47.622083,29.038494
5645,47.622165,29.038433
5646,47.622247,29.038372
5646,47.622328,29.038311
5646,47.622410,29.038250
5646,47.622410,29.038250
5647,47.622530,29.038160
5649,47.622650,29.038070
5649,47.622650,29.038070
5649,47.622734,29.038007
5649,47.622817,29.037944
5649,47.622901,29.037881
5650,47.622984,29.037819
5650,47.623068,29.037756
5650,47.623151,29.037693
5650,47.623235,29.037630
5650,47.623319,29.037567
5651,47.623402,29.037504
5651,47.623486,29.037441
5651,47.623569,29.037379
5651,47.623653,29.037316
5651,47.623736,29.037253
5652,47.623820,29.037190
5652,47.623820,29.037190
5652,47.623901,29.037129
5652,47.623983,29.037068
5652,47.624064,29.037007
5652,47.624146,29.036946
5652,47.624227,29.036884
5652,47.624309,29.036823
5652,47.624390,29.036762
5652,47.624472,29.036701
5653,47.624553,29.036640
5653,47.624635,29.036579
5653,47.624716,29.036518
5653,47.624798,29.036457
5653,47.624879,29.036396
5653,47.624961,29.036334
5653,47.625042,29.036273
5653,47.625124,29.036212
5653,47.625205,29.036151
5653,47.625287,29.036090
5654,47.625368,29.036029
5654,47.625450,29.035968
5654,47.625531,29.035907
5654,47.625613,29.035846
5654,47.625694,29.035784
5654,47.625776,29.035723
5654,47.625857,29.035662
5654,47.625939,29.035601
5654,47.626020,29.035540
5654,47.626020,29.035540
5655,47.626101,29.035479
5655,47.626181,29.035419
5655,47.626262,29.035358
5655,47.626342,29.035298
5655,47.626423,29.035237
5655,47.626503,29.035177
5656,47.626584,29.035116
5656,47.626664,29.035056
5656,47.626745,29.034995
5656,47.626826,29.034934
5656,47.626906,29.034874
5656,47.626987,29.034813
5656,47.627067,29.034753
5657,47.627148,29.034692
5657,47.627228,29.034632
5657,47.627309,29.034571
5657,47.627389,29.034511
5657,47.627470,29.034450
5657,47.627470,29.034450
5660,47.627630,29.034330
5660,47.627630,29.034330
5660,47.627714,29.034267
5661,47.627797,29.034204
5661,47.627881,29.034141
5661,47.627964,29.034079
5661,47.628048,29.034016
5661,47.628131,29.033953
5662,47.628215,29.033890
5662,47.628299,29.033827
5662,47.628382,29.033764
5662,47.628466,29.033701
5662,47.628549,29.033639
5663,47.628633,29.033576
5663,47.628716,29.033513
5663,47.628800,29.033450
5663,47.628800,29.033450
5666,47.628820,29.033430
5666,47.628820,29.033430
5666,47.628902,29.033371
5666,47.628984,29.033312
5667,47.629065,29.033253
5667,47.629147,29.033194
5667,47.629229,29.033135
5667,47.629311,29.033075
5668,47.629393,29.033016
5668,47.629475,29.032957
5668,47.629556,29.032898
5668,47.629638,29.032839
5669,47.629720,29.032780
5669,47.629720,29.032780
5669,47.629801,29.032721
5669,47.629882,29.032662
5669,47.629964,29.032604
5669,47.630045,29.032545
5669,47.630126,29.032486
5669,47.630207,29.032427
5669,47.630288,29.032368
5669,47.630369,29.032309
5669,47.630451,29.032251
5669,47.630532,29.032192
5670,47.630613,29.032133
5670,47.630694,29.032074
5670,47.630775,29.032015
5670,47.630856,29.031956
5670,47.630938,29.031898
5670,47.631019,29.031839
5670,47.631100,29.031780
5670,47.631181,29.031721
5670,47.631262,29.031662
5670,47.631344,29.031604
5670,47.631425,29.031545
5670,47.631506,29.031486
5671,47.631587,29.031427
5671,47.631668,29.031368
5671,47.631749,29.031309
5671,47.631831,29.031251
5671,47.631912,29.031192
5671,47.631993,29.031133
5671,47.632074,29.031074
5671,47.632155,29.031015
5671,47.632236,29.030956
5671,47.632318,29.030898
5671,47.632399,29.030839
5671,47.632480,29.030780
5671,47.632480,29.030780
5674,47.632630,29.030670
5674,47.632630,29.030670
5674,47.632713,29.030611
5675,47.632797,29.030553
5675,47.632880,29.030494
5675,47.632963,29.030435
5675,47.633047,29.030377
5675,47.633130,29.030318
5675,47.633213,29.030259
5675,47.633297,29.030201
5675,47.633380,29.030142
5675,47.633463,29.030083
5675,47.633547,29.030025
5675,47.633630,29.029966
5676,47.633713,29.029907
5676,47.633797,29.029849
5676,47.633880,29.029790
5676,47.633963,29.029731
5676,47.634047,29.029673
5676,47.634130,29.029614
5676,47.634213,29.029555
5676,47.634297,29.029497
5676,47.634380,29.029438
5676,47.634463,29.029379
5677,47.634547,29.029321
5677,47.634630,29.029262
5677,47.634713,29.029203
5677,47.634797,29.029145
5677,47.634880,29.029086
5677,47.634963,29.029027
5677,47.635047,29.028969
5677,47.635130,29.028910
5677,47.635130,29.028910
5678,47.635237,29.028833
5679,47.635343,29.028757
5680,47.635450,29.028680
5680,47.635450,29.028680
5683,47.635610,29.028560
5683,47.635610,29.028560
5683,47.635691,29.028502
5684,47.635773,29.028445
5684,47.635854,29.028387
5684,47.635935,29.028330
5685,47.636016,29.028272
5685,47.636097,29.028215
5685,47.636179,29.028157
5686,47.636260,29.028100
5686,47.636260,29.028100
5686,47.636341,29.028042
5686,47.636423,29.027985
5686,47.636504,29.027927
5686,47.636585,29.027869
5686,47.636667,29.027812
5686,47.636748,29.027754
5686,47.636829,29.027697
5686,47.636911,29.027639
5686,47.636992,29.027581
5686,47.637073,29.027524
5687,47.637154,29.027466
5687,47.637236,29.027408
5687,47.637317,29.027351
5687,47.637398,29.027293
5687,47.637480,29.027236
5687,47.637561,29.027178
5687,47.637642,29.027120
5687,47.637724,29.027063
5687,47.637805,29.027005
5687,47.637886,29.026947
5687,47.637968,29.026890
5687,47.638049,29.026832
5687,47.638130,29.026774
5687,47.638212,29.026717
5688,47.638293,29.026659
5688,47.638374,29.026602
5688,47.638456,29.026544
5688,47.638537,29.026486
5688,47.638618,29.026429
5688,47.638699,29.026371
5688,47.638781,29.026313
5688,47.638862,29.026256
5688,47.638943,29.026198
5688,47.639025,29.026141
5688,47.639106,29.026083
5688,47.639187,29.026025
5688,47.639269,29.025968
5689,47.639350,29.025910
5689,47.639350,29.025910
5691,47.639510,29.025800
5691,47.639510,29.025800
5694,47.639670,29.025690
5694,47.639670,29.025690
5694,47.639752,29.025633
5695,47.639833,29.025576
5695,47.639915,29.025519
5695,47.639996,29.025462
5695,47.640078,29.025405
5695,47.640159,29.025348
5695,47.640241,29.025291
5695,47.640322,29.025234
5696,47.640404,29.025177
5696,47.640485,29.025120
5696,47.640566,29.025063
5696,47.640648,29.025006
5696,47.640729,29.024949
5696,47.640811,29.024892
5696,47.640892,29.024835
5697,47.640974,29.024778
5697,47.641056,29.024721
5697,47.641137,29.024664
5697,47.641219,29.024607
5697,47.641300,29.024550
5697,47.641300,29.024550
5700,47.641460,29.024440
5700,47.641460,29.024440
5701,47.641570,29.024365
5703,47.641680,29.024290
5703,47.641680,29.024290
5703,47.641763,29.024236
5703,47.641847,29.024181
5704,47.641930,29.024127
5704,47.642013,29.024072
5704,47.642097,29.024018
5705,47.642180,29.023963
5705,47.642263,29.023909
5705,47.642347,29.023854
5706,47.642430,29.023800
5706,47.642430,29.023800
5707,47.642535,29.023735
5708,47.642640,29.023670
5708,47.642640,29.023670
5711,47.642760,29.023620
5711,47.642760,29.023620
5714,47.642870,29.023570
5714,47.642870,29.023570
5717,47.642960,29.023550
5717,47.642960,29.023550
5717,47.643056,29.023525
5718,47.643153,29.023499
5718,47.643249,29.023474
5718,47.643345,29.023448
5718,47.643442,29.023423
5719,47.643538,29.023397
5719,47.643635,29.023372
5719,47.643731,29.023346
5719,47.643827,29.023321
5720,47.643924,29.023295
5720,47.644020,29.023270
5720,47.644020,29.023270
5720,47.644109,29.023248
5720,47.644197,29.023226
5720,47.644286,29.023203
5720,47.644375,29.023181
5720,47.644464,29.023159
5720,47.644552,29.023137
5720,47.644641,29.023115
5721,47.644730,29.023093
5721,47.644819,29.023070
5721,47.644907,29.023048
5721,47.644996,29.023026
5721,47.645085,29.023004
5721,47.645174,29.022982
5721,47.645262,29.022959
5721,47.645351,29.022937
5721,47.645440,29.022915
5721,47.645529,29.022893
5721,47.645618,29.022871
5722,47.645706,29.022848
5722,47.645795,29.022826
5722,47.645884,29.022804
5722,47.645972,29.022782
5722,47.646061,29.022760
5722,47.646150,29.022737
5722,47.646239,29.022715
5722,47.646327,29.022693
5722,47.646416,29.022671
5722,47.646505,29.022649
5722,47.646594,29.022627
5722,47.646682,29.022604
5723,47.646771,29.022582
5723,47.646860,29.022560
5723,47.646860,29.022560
5723,47.646955,29.022535
5723,47.647051,29.022511
5723,47.647146,29.022486
5724,47.647242,29.022462
5724,47.647337,29.022437
5724,47.647432,29.022412
5724,47.647528,29.022388
5724,47.647623,29.022363
5725,47.647718,29.022338
5725,47.647814,29.022314
5725,47.647909,29.022289
5725,47.648005,29.022265
5726,47.648100,29.022240
5726,47.648100,29.022240
5726,47.648193,29.022217
5726,47.648285,29.022193
5726,47.648378,29.022170
5726,47.648471,29.022147
5726,47.648563,29.022123
5727,47.648656,29.022100
5727,47.648749,29.022077
5727,47.648841,29.022053
5727,47.648934,29.022030
5727,47.649027,29.022007
5728,47.649119,29.021983
5728,47.649212,29.021960
5728,47.649305,29.021937
5728,47.649397,29.021913
5728,47.649490,29.021890
5728,47.649490,29.021890
5729,47.649580,29.021868
5729,47.649671,29.021846
5729,47.649761,29.021824
5729,47.649852,29.021802
5729,47.649943,29.021780
5729,47.650033,29.021758
5729,47.650123,29.021736
5729,47.650214,29.021714
5730,47.650304,29.021692
5730,47.650395,29.021670
5730,47.650486,29.021648
5730,47.650576,29.021626
5730,47.650666,29.021604
5730,47.650757,29.021582
5730,47.650847,29.021560
5731,47.650938,29.021538
5731,47.651029,29.021516
5731,47.651119,29.021494
5731,47.651210,29.021472
5731,47.651300,29.021450
5731,47.651300,29.021450
5731,47.651392,29.021427
5731,47.651484,29.021404
5732,47.651577,29.021381
5732,47.651669,29.021358
5732,47.651761,29.021335
5732,47.651853,29.021312
5732,47.651945,29.021289
5732,47.652037,29.021266
5732,47.652130,29.021243
5732,47.652222,29.021220
5733,47.652314,29.021197
5733,47.652406,29.021173
5733,47.652498,29.021150
5733,47.652590,29.021127
5733,47.652683,29.021104
5733,47.652775,29.021081
5733,47.652867,29.021058
5733,47.652959,29.021035
5734,47.653051,29.021012
5734,47.653143,29.020989
5734,47.653236,29.020966
5734,47.653328,29.020943
5734,47.653420,29.020920
5734,47.653420,29.020920
5734,47.653509,29.020898
5734,47.653598,29.020875
5734,47.653686,29.020853
5734,47.653775,29.020831
5734,47.653864,29.020808
5735,47.653953,29.020786
5735,47.654042,29.020764
5735,47.654131,29.020741
5735,47.654219,29.020719
5735,47.654308,29.020696
5735,47.654397,29.020674
5735,47.654486,29.020652
5735,47.654575,29.020629
5735,47.654664,29.020607
5735,47.654752,29.020585
5735,47.654841,29.020562
5735,47.654930,29.020540
5736,47.655019,29.020518
5736,47.655108,29.020495
5736,47.655196,29.020473
5736,47.655285,29.020451
5736,47.655374,29.020428
5736,47.655463,29.020406
5736,47.655552,29.020384
5736,47.655641,29.020361
5736,47.655729,29.020339
5736,47.655818,29.020316
5736,47.655907,29.020294
5736,47.655996,29.020272
5737,47.656085,29.020249
5737,47.656174,29.020227
5737,47.656262,29.020205
5737,47.656351,29.020182
5737,47.656440,29.020160
5737,47.656440,29.020160
5737,47.656534,29.020136
5737,47.656627,29.020112
5737,47.656721,29.020088
5738,47.656814,29.020064
5738,47.656908,29.020039
5738,47.657001,29.020015
5738,47.657095,29.019991
5738,47.657188,29.019967
5738,47.657282,29.019943
5739,47.657375,29.019919
5739,47.657469,29.019895
5739,47.657562,29.019871
5739,47.657656,29.019846
5739,47.657749,29.019822
5739,47.657843,29.019798
5740,47.657936,29.019774
5740,47.658030,29.019750
5740,47.658030,29.019750
5740,47.658121,29.019727
5740,47.658213,29.019705
5740,47.658304,29.019682
5740,47.658395,29.019659
5741,47.658487,29.019637
5741,47.658578,29.019614
5741,47.658669,29.019591
5741,47.658761,29.019569
5741,47.658852,29.019546
5742,47.658943,29.019523
5742,47.659035,29.019501
5742,47.659126,29.019478
5742,47.659217,29.019455
5742,47.659309,29.019433
5743,47.659400,29.019410
5743,47.659400,29.019410
5743,47.659490,29.019387
5743,47.659581,29.019364
5743,47.659671,29.019340
5743,47.659761,29.019317
5743,47.659852,29.019294
5743,47.659942,29.019271
5743,47.660032,29.019247
5743,47.660123,29.019224
5743,47.660213,29.019201
5744,47.660304,29.019178
5744,47.660394,29.019155
5744,47.660484,29.019131
5744,47.660575,29.019108
5744,47.660665,29.019085
5744,47.660755,29.019062
5744,47.660846,29.019039
5744,47.660936,29.019015
5744,47.661026,29.018992
5745,47.661117,29.018969
5745,47.661207,29.018946
5745,47.661297,29.018923
5745,47.661388,29.018899
5745,47.661478,29.018876
5745,47.661569,29.018853
5745,47.661659,29.018830
5745,47.661749,29.018806
5745,47.661840,29.018783
5745,47.661930,29.018760
5745,47.661930,29.018760
5747,47.662020,29.018740
5748,47.662110,29.018720
5748,47.662110,29.018720
5751,47.662240,29.018690
5751,47.662240,29.018690
5751,47.662330,29.018669
5751,47.662419,29.018648
5751,47.662509,29.018627
5752,47.662599,29.018606
5752,47.662688,29.018584
5752,47.662778,29.018563
5752,47.662867,29.018542
5752,47.662957,29.018521
5752,47.663047,29.018500
5752,47.663136,29.018479
5752,47.663226,29.018458
5752,47.663316,29.018437
5752,47.663405,29.018416
5753,47.663495,29.018394
5753,47.663584,29.018373
5753,47.663674,29.018352
5753,47.663764,29.018331
5753,47.663853,29.018310
5753,47.663943,29.018289
5753,47.664033,29.018268
5753,47.664122,29.018247
5753,47.664212,29.018226
5754,47.664301,29.018204
5754,47.664391,29.018183
5754,47.664481,29.018162
5754,47.664570,29.018141
5754,47.664660,29.018120
5754,47.664660,29.018120
5757,47.664730,29.018100
5757,47.664730,29.018100
5757,47.664820,29.018079
5757,47.664909,29.018057
5757,47.664999,29.018036
5757,47.665088,29.018014
5757,47.665178,29.017993
5758,47.665267,29.017971
5758,47.665357,29.017950
5758,47.665446,29.017929
5758,47.665536,29.017907
5758,47.665625,29.017886
5758,47.665715,29.017864
5758,47.665804,29.017843
5759,47.665894,29.017821
5759,47.665983,29.017800
5759,47.666073,29.017779
5759,47.666162,29.017757
5759,47.666252,29.017736
5759,47.666341,29.017714
5759,47.666431,29.017693
5760,47.666520,29.017671
5760,47.666610,29.017650
5760,47.666610,29.017650
5760,47.666701,29.017628
5760,47.666791,29.017606
5760,47.666882,29.017584
5760,47.666973,29.017562
5761,47.667063,29.017540
5761,47.667154,29.017518
5761,47.667245,29.017496
5761,47.667335,29.017474
5761,47.667426,29.017452
5762,47.667517,29.017430
5762,47.667607,29.017408
5762,47.667698,29.017386
5762,47.667789,29.017364
5762,47.667879,29.017342
5762,47.667970,29.017320
5762,47.667970,29.017320
5765,47.668030,29.017300
5765,47.668030,29.017300
5766,47.668147,29.017273
5767,47.668263,29.017247
5768,47.668380,29.017220
5768,47.668380,29.017220
5768,47.668469,29.017198
5769,47.668558,29.017176
5769,47.668647,29.017154
5769,47.668736,29.017132
5770,47.668825,29.017110
5770,47.668914,29.017088
5770,47.669003,29.017066
5770,47.669092,29.017044
5771,47.669181,29.017022
5771,47.669270,29.017000
5771,47.669270,29.017000
5771,47.669359,29.016977
5772,47.669447,29.016955
5772,47.669536,29.016932
