13285,47.932210,30.355670
13285,47.932210,30.355670
13287,47.932270,30.355690
13287,47.932270,30.355690
13289,47.932440,30.355750
13289,47.932440,30.355750
13290,47.932535,30.355775
13291,47.932630,30.355800
13291,47.932630,30.355800
13292,47.932740,30.355825
13293,47.932850,30.355850
13293,47.932850,30.355850
13295,47.932980,30.355860
13295,47.932980,30.355860
13297,47.933090,30.355860
13297,47.933090,30.355860
13299,47.933150,30.355850
13299,47.933150,30.355850
13301,47.933260,30.355830
13301,47.933260,30.355830
13303,47.933270,30.355820
13303,47.933270,30.355820
13305,47.933350,30.355800
13305,47.933350,30.355800
13307,47.933400,30.355760
13307,47.933400,30.355760
13309,47.933510,30.355690
13309,47.933510,30.355690
13311,47.933560,30.355650
13311,47.933560,30.355650
13313,47.933640,30.355590
13313,47.933640,30.355590
13315,47.933700,30.355530
13315,47.933700,30.355530
13315,47.933782,30.355430
13316,47.933865,30.355330
13316,47.933948,30.355230
13317,47.934030,30.355130
13317,47.934030,30.355130
13319,47.934050,30.355120
13319,47.934050,30.355120
13319,47.934125,30.355030
13319,47.934200,30.354940
13319,47.934275,30.354850
13320,47.934350,30.354760
13320,47.934425,30.354670
13320,47.934500,30.354580
13320,47.934575,30.354490
13321,47.934650,30.354400
13321,47.934650,30.354400
13323,47.934740,30.354290
13323,47.934740,30.354290
13325,47.934880,30.354130
13325,47.934880,30.354130
13325,47.934950,30.354043
13326,47.935020,30.353955
13326,47.935090,30.353867
13327,47.935160,30.353780
13327,47.935160,30.353780
13327,47.935250,30.353677
13328,47.935340,30.353573
13329,47.935430,30.353470
13329,47.935430,30.353470
13331,47.935550,30.353330
13331,47.935550,30.353330
13333,47.935680,30.353200
13333,47.935680,30.353200
13334,47.935760,30.353125
13335,47.935840,30.353050
13335,47.935840,30.353050
13337,47.935890,30.353010
13337,47.935890,30.353010
13339,47.935990,30.352930
13339,47.935990,30.352930
13341,47.936040,30.352880
13341,47.936040,30.352880
13343,47.936150,30.352790
13343,47.936150,30.352790
13343,47.936240,30.352725
13343,47.936330,30.352660
13344,47.936420,30.352595
13344,47.936510,30.352530
13344,47.936600,30.352465
13345,47.936690,30.352400
13345,47.936690,30.352400
13345,47.936780,30.352338
13345,47.936870,30.352277
13346,47.936960,30.352215
13346,47.937050,30.352153
13346,47.937140,30.352092
13347,47.937230,30.352030
13347,47.937230,30.352030
13347,47.937313,30.351975
13347,47.937397,30.351920
13348,47.937480,30.351865
13348,47.937563,30.351810
13348,47.937647,30.351755
13349,47.937730,30.351700
13349,47.937730,30.351700
13351,47.937740,30.351800
13351,47.937740,30.351800
13352,47.937745,30.351940
13353,47.937750,30.352080
13353,47.937750,30.352080
13355,47.937760,30.352220
13355,47.937760,30.352220
13357,47.937780,30.352380
13357,47.937780,30.352380
13359,47.937780,30.352530
13359,47.937780,30.352530
13361,47.937780,30.352690
13361,47.937780,30.352690
13363,47.937780,30.352850
13363,47.937780,30.352850
13365,47.937780,30.353000
13365,47.937780,30.353000
13366,47.937770,30.353177
13366,47.937760,30.353353
13367,47.937750,30.353530
13367,47.937750,30.353530
13368,47.937740,30.353670
13368,47.937730,30.353810
13369,47.937720,30.353950
13369,47.937720,30.353950
13370,47.937707,30.354097
13371,47.937693,30.354243
13371,47.937680,30.354390
13371,47.937680,30.354390
13373,47.937670,30.354550
13373,47.937670,30.354550
13375,47.937660,30.354670
13375,47.937660,30.354670
13377,47.937670,30.354830
13377,47.937670,30.354830
13379,47.937700,30.355010
13379,47.937700,30.355010
13382,47.937730,30.355170
13382,47.937730,30.355170
13384,47.937780,30.355310
13384,47.937780,30.355310
13386,47.937810,30.355400
13386,47.937810,30.355400
13386,47.937863,30.355521
13386,47.937916,30.355643
13387,47.937969,30.355764
13387,47.938021,30.355886
13387,47.938074,30.356007
13387,47.938127,30.356129
13388,47.938180,30.356250
13388,47.938180,30.356250
13389,47.938235,30.356360
13390,47.938290,30.356470
13390,47.938290,30.356470
13390,47.938345,30.356588
13391,47.938400,30.356705
13391,47.938455,30.356822
13392,47.938510,30.356940
13392,47.938510,30.356940
13392,47.938572,30.357065
13393,47.938635,30.357190
13393,47.938698,30.357315
13394,47.938760,30.357440
13394,47.938760,30.357440
13396,47.938790,30.357520
13396,47.938790,30.357520
13398,47.938820,30.357590
13398,47.938820,30.357590
13400,47.938840,30.357660
13400,47.938840,30.357660
13402,47.938850,30.357720
13402,47.938850,30.357720
13404,47.938880,30.357910
13404,47.938880,30.357910
13405,47.938895,30.358045
13406,47.938910,30.358180
13406,47.938910,30.358180
13407,47.938920,30.358350
13408,47.938930,30.358520
13408,47.938930,30.358520
13409,47.938943,30.358697
13410,47.938957,30.358873
13410,47.938970,30.359050
13410,47.938970,30.359050
13411,47.938980,30.359185
13411,47.938990,30.359320
13411,47.939000,30.359455
13411,47.939010,30.359590
13412,47.939020,30.359725
13412,47.939030,30.359860
13412,47.939040,30.359995
13412,47.939050,30.360130
13412,47.939050,30.360130
13413,47.939058,30.360292
13413,47.939065,30.360455
13414,47.939072,30.360618
13414,47.939080,30.360780
13414,47.939080,30.360780
13416,47.939170,30.360785
13417,47.939260,30.360790
13417,47.939260,30.360790
13419,47.939310,30.360800
13419,47.939310,30.360800
13421,47.939390,30.360800
13421,47.939390,30.360800
13422,47.939485,30.360800
13423,47.939580,30.360800
13423,47.939580,30.360800
13425,47.939670,30.360810
13425,47.939670,30.360810
13426,47.939783,30.360840
13427,47.939897,30.360870
13427,47.940010,30.360900
13427,47.940010,30.360900
13428,47.940117,30.360930
13429,47.940223,30.360960
13429,47.940330,30.360990
13429,47.940330,30.360990
13430,47.940436,30.361016
13430,47.940542,30.361042
13431,47.940648,30.361068
13431,47.940754,30.361094
13432,47.940860,30.361120
13432,47.940860,30.361120
13432,47.940953,30.361143
13433,47.941047,30.361167
13434,47.941140,30.361190
13434,47.941140,30.361190
13434,47.941237,30.361207
13435,47.941333,30.361223
13436,47.941430,30.361240
13436,47.941430,30.361240
13438,47.941580,30.361270
13438,47.941580,30.361270
13440,47.941750,30.361290
13440,47.941750,30.361290
13442,47.941840,30.361300
13442,47.941840,30.361300
13443,47.941814,30.361433
13443,47.941787,30.361566
13443,47.941761,30.361700
13443,47.941735,30.361833
13443,47.941708,30.361966
13444,47.941682,30.362099
13444,47.941655,30.362232
13444,47.941629,30.362365
13444,47.941603,30.362499
13445,47.941576,30.362632
13445,47.941550,30.362765
13445,47.941524,30.362898
13445,47.941497,30.363031
13445,47.941471,30.363165
13446,47.941445,30.363298
13446,47.941418,30.363431
13446,47.941392,30.363564
13446,47.941365,30.363697
13447,47.941339,30.363830
13447,47.941313,30.363964
13447,47.941286,30.364097
13447,47.941260,30.364230
13447,47.941260,30.364230
13448,47.941236,30.364360
13448,47.941211,30.364490
13448,47.941187,30.364620
13449,47.941163,30.364750
13449,47.941139,30.364880
13449,47.941114,30.365010
13450,47.941090,30.365140
13450,47.941066,30.365270
13450,47.941041,30.365400
13451,47.941017,30.365530
13451,47.940993,30.365660
13451,47.940969,30.365790
13452,47.940944,30.365920
13452,47.940920,30.366050
13452,47.940920,30.366050
13452,47.940897,30.366180
13453,47.940874,30.366310
13453,47.940851,30.366440
13453,47.940829,30.366570
13454,47.940806,30.366700
13454,47.940783,30.366830
13454,47.940760,30.366960
13455,47.940737,30.367090
13455,47.940714,30.367220
13455,47.940691,30.367350
13456,47.940669,30.367480
13456,47.940646,30.367610
13456,47.940623,30.367740
13457,47.940600,30.367870
13457,47.940600,30.367870
13457,47.940574,30.368007
13458,47.940549,30.368144
13459,47.940523,30.368281
13460,47.940497,30.368419
13460,47.940471,30.368556
13461,47.940446,30.368693
13462,47.940420,30.368830
13462,47.940420,30.368830
13462,47.940395,30.368964
13463,47.940370,30.369098
13463,47.940345,30.369232
13464,47.940320,30.369366
13464,47.940295,30.369500
13465,47.940270,30.369634
13465,47.940245,30.369768
13465,47.940220,30.369902
13466,47.940195,30.370036
13466,47.940170,30.370170
13466,47.940170,30.370170
13467,47.940146,30.370300
13468,47.940121,30.370430
13469,47.940097,30.370560
13469,47.940073,30.370690
13470,47.940049,30.370820
13471,47.940024,30.370950
13471,47.940000,30.371080
13471,47.940000,30.371080
13476,47.939970,30.371220
13476,47.939970,30.371220
13476,47.939945,30.371356
13477,47.939921,30.371492
13477,47.939896,30.371628
13478,47.939872,30.371765
13478,47.939847,30.371901
13478,47.939822,30.372037
13479,47.939798,30.372173
13479,47.939773,30.372309
13479,47.939748,30.372445
13480,47.939724,30.372582
13480,47.939699,30.372718
13481,47.939675,30.372854
13481,47.939650,30.372990
13481,47.939650,30.372990
13481,47.939627,30.373121
13481,47.939605,30.373252
13481,47.939582,30.373382
13482,47.939559,30.373513
13482,47.939537,30.373644
13482,47.939514,30.373775
13482,47.939491,30.373905
13482,47.939468,30.374036
13483,47.939446,30.374167
13483,47.939423,30.374298
13483,47.939400,30.374428
13483,47.939378,30.374559
13483,47.939355,30.374690
13483,47.939332,30.374821
13484,47.939310,30.374952
13484,47.939287,30.375082
13484,47.939264,30.375213
13484,47.939242,30.375344
13484,47.939219,30.375475
13485,47.939196,30.375605
13485,47.939173,30.375736
13485,47.939151,30.375867
13485,47.939128,30.375998
13485,47.939105,30.376128
13486,47.939083,30.376259
13486,47.939060,30.376390
13486,47.939060,30.376390
13491,47.939020,30.376580
13491,47.939020,30.376580
13491,47.938996,30.376709
13491,47.938972,30.376839
13491,47.938948,30.376968
13491,47.938924,30.377098
13491,47.938900,30.377227
13491,47.938876,30.377356
13492,47.938852,30.377486
13492,47.938828,30.377615
13492,47.938803,30.377744
13492,47.938779,30.377874
13492,47.938755,30.378003
13492,47.938731,30.378132
13492,47.938707,30.378262
13493,47.938683,30.378391
13493,47.938659,30.378521
13493,47.938635,30.378650
13493,47.938611,30.378779
13493,47.938587,30.378909
13493,47.938563,30.379038
13494,47.938539,30.379168
13494,47.938515,30.379297
13494,47.938491,30.379426
13494,47.938467,30.379556
13494,47.938442,30.379685
13494,47.938418,30.379814
13494,47.938394,30.379944
13495,47.938370,30.380073
13495,47.938346,30.380202
13495,47.938322,30.380332
13495,47.938298,30.380461
13495,47.938274,30.380591
13495,47.938250,30.380720
13495,47.938250,30.380720
13496,47.938225,30.380853
13496,47.938199,30.380985
13496,47.938174,30.381118
13496,47.938149,30.381251
13497,47.938124,30.381383
13497,47.938098,30.381516
13497,47.938073,30.381648
13497,47.938048,30.381781
13498,47.938023,30.381914
13498,47.937997,30.382046
13498,47.937972,30.382179
13498,47.937947,30.382312
13499,47.937922,30.382444
13499,47.937896,30.382577
13499,47.937871,30.382709
13499,47.937846,30.382842
13500,47.937821,30.382975
13500,47.937795,30.383107
13500,47.937770,30.383240
13500,47.937770,30.383240
13500,47.937745,30.383369
13500,47.937719,30.383499
13500,47.937694,30.383628
13501,47.937668,30.383757
13501,47.937643,30.383887
13501,47.937617,30.384016
13501,47.937592,30.384145
13501,47.937567,30.384275
13501,47.937541,30.384404
13501,47.937516,30.384533
13501,47.937490,30.384663
13501,47.937465,30.384792
13502,47.937439,30.384922
13502,47.937414,30.385051
13502,47.937388,30.385180
13502,47.937363,30.385310
13502,47.937338,30.385439
13502,47.937312,30.385568
13502,47.937287,30.385698
13502,47.937261,30.385827
13502,47.937236,30.385956
13502,47.937210,30.386086
13503,47.937185,30.386215
13503,47.937160,30.386344
13503,47.937134,30.386474
13503,47.937109,30.386603
13503,47.937083,30.386732
13503,47.937058,30.386862
13503,47.937032,30.386991
13503,47.937007,30.387120
13503,47.936982,30.387250
13504,47.936956,30.387379
13504,47.936931,30.387508
13504,47.936905,30.387638
13504,47.936880,30.387767
13504,47.936854,30.387897
13504,47.936829,30.388026
13504,47.936803,30.388155
13504,47.936778,30.388285
13504,47.936753,30.388414
13504,47.936727,30.388543
13505,47.936702,30.388673
13505,47.936676,30.388802
13505,47.936651,30.388931
13505,47.936625,30.389061
13505,47.936600,30.389190
13505,47.936600,30.389190
13510,47.936570,30.389360
13510,47.936570,30.389360
13510,47.936543,30.389493
13510,47.936516,30.389627
13510,47.936489,30.389760
13511,47.936462,30.389894
13511,47.936435,30.390027
13511,47.936408,30.390161
13511,47.936381,30.390294
13511,47.936354,30.390428
13512,47.936327,30.390561
13512,47.936300,30.390695
13512,47.936273,30.390828
13512,47.936247,30.390962
13513,47.936220,30.391095
13513,47.936193,30.391229
13513,47.936166,30.391362
13513,47.936139,30.391496
13513,47.936112,30.391629
13514,47.936085,30.391763
13514,47.936058,30.391896
13514,47.936031,30.392030
13514,47.936004,30.392163
13514,47.935977,30.392297
13515,47.935950,30.392430
13515,47.935950,30.392430
13517,47.935925,30.392560
13519,47.935900,30.392690
13519,47.935900,30.392690
13520,47.935874,30.392819
13520,47.935848,30.392947
13520,47.935822,30.393076
13520,47.935796,30.393204
13520,47.935770,30.393333
13520,47.935744,30.393461
13521,47.935717,30.393590
13521,47.935691,30.393719
13521,47.935665,30.393847
13521,47.935639,30.393976
13521,47.935613,30.394104
13522,47.935587,30.394233
13522,47.935561,30.394361
13522,47.935535,30.394490
13522,47.935509,30.394619
13522,47.935483,30.394747
13522,47.935457,30.394876
13523,47.935431,30.395004
13523,47.935405,30.395133
13523,47.935379,30.395261
13523,47.935353,30.395390
13523,47.935326,30.395519
13523,47.935300,30.395647
13524,47.935274,30.395776
13524,47.935248,30.395904
13524,47.935222,30.396033
13524,47.935196,30.396161
13524,47.935170,30.396290
13524,47.935170,30.396290
13525,47.935142,30.396430
13525,47.935114,30.396570
13526,47.935085,30.396710
13526,47.935057,30.396850
13526,47.935029,30.396990
13527,47.935001,30.397130
13527,47.934973,30.397270
13528,47.934945,30.397410
13528,47.934916,30.397550
13529,47.934888,30.397690
13529,47.934860,30.397830
13529,47.934860,30.397830
13529,47.934833,30.397959
13529,47.934805,30.398088
13529,47.934778,30.398217
13530,47.934751,30.398346
13530,47.934723,30.398476
13530,47.934696,30.398605
13530,47.934669,30.398734
13530,47.934641,30.398863
13530,47.934614,30.398992
13530,47.934587,30.399121
13530,47.934559,30.399250
13530,47.934532,30.399379
13530,47.934505,30.399508
13531,47.934477,30.399638
13531,47.934450,30.399767
13531,47.934423,30.399896
13531,47.934395,30.400025
13531,47.934368,30.400154
13531,47.934341,30.400283
13531,47.934313,30.400412
13531,47.934286,30.400541
13531,47.934259,30.400670
13532,47.934231,30.400800
13532,47.934204,30.400929
13532,47.934177,30.401058
13532,47.934149,30.401187
13532,47.934122,30.401316
13532,47.934095,30.401445
13532,47.934067,30.401574
13532,47.934040,30.401703
13532,47.934013,30.401832
13533,47.933985,30.401962
13533,47.933958,30.402091
13533,47.933931,30.402220
13533,47.933903,30.402349
13533,47.933876,30.402478
13533,47.933849,30.402607
13533,47.933821,30.402736
13533,47.933794,30.402865
13533,47.933767,30.402994
13533,47.933739,30.403124
13534,47.933712,30.403253
13534,47.933685,30.403382
13534,47.933657,30.403511
13534,47.933630,30.403640
13534,47.933630,30.403640
13534,47.933601,30.403770
13535,47.933572,30.403900
13535,47.933543,30.404030
13536,47.933514,30.404160
13536,47.933485,30.404290
13537,47.933456,30.404420
13537,47.933427,30.404550
13538,47.933398,30.404680
13538,47.933369,30.404810
13539,47.933340,30.404940
13539,47.933340,30.404940
13544,47.933280,30.405190
13544,47.933280,30.405190
13544,47.933249,30.405331
13545,47.933218,30.405472
13545,47.933187,30.405613
13546,47.933156,30.405754
13546,47.933124,30.405896
13547,47.933093,30.406037
13547,47.933062,30.406178
13548,47.933031,30.406319
13548,47.933000,30.406460
13548,47.933000,30.406460
13553,47.932960,30.406630
13553,47.932960,30.406630
13558,47.932940,30.406720
13558,47.932940,30.406720
13560,47.932907,30.406890
13561,47.932873,30.407060
13563,47.932840,30.407230
13563,47.932840,30.407230
13565,47.932810,30.407360
13568,47.932780,30.407490
13568,47.932780,30.407490
13568,47.932752,30.407627
13568,47.932724,30.407763
13569,47.932696,30.407900
13569,47.932668,30.408037
13569,47.932640,30.408173
13570,47.932612,30.408310
13570,47.932584,30.408447
13570,47.932556,30.408583
13571,47.932528,30.408720
13571,47.932500,30.408857
13571,47.932472,30.408993
13571,47.932444,30.409130
13572,47.932416,30.409267
13572,47.932388,30.409403
13572,47.932360,30.409540
13572,47.932360,30.409540
13575,47.932335,30.409670
13577,47.932310,30.409800
13577,47.932310,30.409800
13577,47.932283,30.409932
13578,47.932256,30.410063
13578,47.932228,30.410195
13578,47.932201,30.410326
13578,47.932174,30.410458
13578,47.932147,30.410590
13579,47.932120,30.410721
13579,47.932092,30.410853
13579,47.932065,30.410984
13579,47.932038,30.411116
13579,47.932011,30.411248
13580,47.931984,30.411379
13580,47.931956,30.411511
13580,47.931929,30.411642
13580,47.931902,30.411774
13580,47.931875,30.411906
13581,47.931848,30.412037
13581,47.931820,30.412169
13581,47.931793,30.412300
13581,47.931766,30.412432
13581,47.931739,30.412564
13582,47.931712,30.412695
13582,47.931684,30.412827
13582,47.931657,30.412958
