6489,47.489750,28.106380
6489,47.489750,28.106380
6490,47.489805,28.106265
6491,47.489860,28.106150
6491,47.489860,28.106150
6492,47.489914,28.106034
6492,47.489968,28.105918
6492,47.490022,28.105802
6492,47.490076,28.105686
6492,47.490130,28.105570
6492,47.490184,28.105454
6493,47.490238,28.105338
6493,47.490292,28.105222
6493,47.490346,28.105106
6493,47.490400,28.104990
6493,47.490454,28.104874
6493,47.490508,28.104758
6494,47.490562,28.104642
6494,47.490616,28.104526
6494,47.490670,28.104410
6494,47.490670,28.104410
6497,47.490770,28.104190
6497,47.490770,28.104190
6497,47.490823,28.104076
6497,47.490877,28.103961
6497,47.490930,28.103847
6497,47.490983,28.103732
6497,47.491037,28.103618
6497,47.491090,28.103503
6498,47.491143,28.103389
6498,47.491197,28.103274
6498,47.491250,28.103160
6498,47.491303,28.103046
6498,47.491357,28.102931
6498,47.491410,28.102817
6498,47.491463,28.102702
6499,47.491517,28.102588
6499,47.491570,28.102473
6499,47.491623,28.102359
6499,47.491677,28.102244
6499,47.491730,28.102130
6499,47.491730,28.102130
6499,47.491781,28.102019
6499,47.491832,28.101908
6500,47.491884,28.101796
6500,47.491935,28.101685
6500,47.491986,28.101574
6500,47.492037,28.101463
6500,47.492088,28.101352
6500,47.492139,28.101241
6500,47.492191,28.101129
6501,47.492242,28.101018
6501,47.492293,28.100907
6501,47.492344,28.100796
6501,47.492395,28.100685
6501,47.492446,28.100574
6501,47.492498,28.100462
6502,47.492549,28.100351
6502,47.492600,28.100240
6502,47.492600,28.100240
6504,47.492620,28.100190
6504,47.492620,28.100190
6505,47.492674,28.100064
6505,47.492728,28.099938
6506,47.492782,28.099812
6506,47.492836,28.099686
6507,47.492890,28.099560
6507,47.492890,28.099560
6509,47.492980,28.099330
6509,47.492980,28.099330
6510,47.493031,28.099209
6510,47.493083,28.099087
6511,47.493134,28.098966
6511,47.493186,28.098844
6511,47.493237,28.098723
6512,47.493289,28.098601
6512,47.493340,28.098480
6512,47.493340,28.098480
6512,47.493386,28.098352
6513,47.493431,28.098224
6513,47.493477,28.098097
6513,47.493522,28.097969
6513,47.493568,28.097841
6514,47.493613,28.097713
6514,47.493659,28.097586
6514,47.493704,28.097458
6515,47.493750,28.097330
6515,47.493750,28.097330
6515,47.493800,28.097192
6516,47.493850,28.097055
6517,47.493900,28.096917
6517,47.493950,28.096780
6517,47.493950,28.096780
6518,47.493993,28.096660
6518,47.494036,28.096540
6518,47.494079,28.096420
6519,47.494121,28.096300
6519,47.494164,28.096180
6519,47.494207,28.096060
6520,47.494250,28.095940
6520,47.494250,28.095940
6520,47.494287,28.095812
6520,47.494325,28.095685
6521,47.494363,28.095557
6521,47.494400,28.095430
6521,47.494437,28.095302
6522,47.494475,28.095175
6522,47.494512,28.095047
6522,47.494550,28.094920
6522,47.494550,28.094920
6525,47.494560,28.094880
6525,47.494560,28.094880
6526,47.494580,28.094750
6528,47.494600,28.094620
6528,47.494600,28.094620
6528,47.494623,28.094463
6529,47.494647,28.094307
6530,47.494670,28.094150
6530,47.494670,28.094150
6531,47.494680,28.093993
6532,47.494690,28.093837
6533,47.494700,28.093680
6533,47.494700,28.093680
6534,47.494745,28.093505
6535,47.494790,28.093330
6535,47.494790,28.093330
6536,47.494828,28.093182
6536,47.494866,28.093034
6537,47.494904,28.092886
6537,47.494942,28.092738
6538,47.494980,28.092590
6538,47.494980,28.092590
6539,47.495015,28.092465
6540,47.495050,28.092340
6540,47.495050,28.092340
6541,47.495084,28.092212
6541,47.495117,28.092084
6541,47.495151,28.091956
6541,47.495185,28.091828
6541,47.495219,28.091699
6541,47.495252,28.091571
6542,47.495286,28.091443
6542,47.495320,28.091315
6542,47.495354,28.091187
6542,47.495387,28.091059
6542,47.495421,28.090931
6542,47.495455,28.090802
6543,47.495489,28.090674
6543,47.495522,28.090546
6543,47.495556,28.090418
6543,47.495590,28.090290
6543,47.495590,28.090290
6543,47.495625,28.090158
6543,47.495659,28.090026
6544,47.495694,28.089894
6544,47.495729,28.089762
6544,47.495763,28.089630
6544,47.495798,28.089498
6544,47.495833,28.089366
6544,47.495867,28.089234
6545,47.495902,28.089102
6545,47.495937,28.088970
6545,47.495971,28.088838
6545,47.496006,28.088706
6545,47.496041,28.088574
6545,47.496075,28.088442
6546,47.496110,28.088310
6546,47.496110,28.088310
6546,47.496138,28.088177
6546,47.496167,28.088043
6547,47.496195,28.087910
6547,47.496223,28.087777
6548,47.496252,28.087643
6548,47.496280,28.087510
6548,47.496280,28.087510
6549,47.496308,28.087378
6549,47.496335,28.087245
6550,47.496362,28.087112
6551,47.496390,28.086980
6551,47.496390,28.086980
6551,47.496410,28.086850
6552,47.496430,28.086720
6552,47.496450,28.086590
6553,47.496470,28.086460
6553,47.496490,28.086330
6553,47.496490,28.086330
6554,47.496508,28.086198
6554,47.496526,28.086066
6555,47.496544,28.085934
6555,47.496562,28.085802
6556,47.496580,28.085670
6556,47.496580,28.085670
6556,47.496597,28.085534
6556,47.496613,28.085398
6556,47.496630,28.085262
6556,47.496646,28.085126
6557,47.496662,28.084990
6557,47.496679,28.084854
6557,47.496696,28.084718
6557,47.496712,28.084582
6557,47.496729,28.084446
6557,47.496745,28.084310
6557,47.496761,28.084174
6557,47.496778,28.084038
6558,47.496795,28.083902
6558,47.496811,28.083766
6558,47.496828,28.083630
6558,47.496844,28.083494
6558,47.496860,28.083358
6558,47.496877,28.083222
6558,47.496893,28.083086
6559,47.496910,28.082950
6559,47.496910,28.082950
6559,47.496935,28.082810
6559,47.496961,28.082670
6559,47.496986,28.082530
6559,47.497012,28.082390
6560,47.497037,28.082250
6560,47.497063,28.082110
6560,47.497088,28.081970
6560,47.497114,28.081830
6561,47.497139,28.081690
6561,47.497165,28.081550
6561,47.497190,28.081410
6561,47.497190,28.081410
6561,47.497229,28.081279
6562,47.497267,28.081147
6562,47.497306,28.081016
6563,47.497344,28.080884
6563,47.497383,28.080753
6563,47.497421,28.080621
6564,47.497460,28.080490
6564,47.497460,28.080490
6565,47.497520,28.080335
6566,47.497580,28.080180
6566,47.497580,28.080180
6567,47.497630,28.080052
6567,47.497680,28.079924
6568,47.497730,28.079796
6568,47.497780,28.079668
6569,47.497830,28.079540
6569,47.497830,28.079540
6571,47.497860,28.079490
6571,47.497860,28.079490
6574,47.497960,28.079280
6574,47.497960,28.079280
6577,47.498060,28.079060
6577,47.498060,28.079060
6577,47.498113,28.078951
6577,47.498165,28.078842
6577,47.498218,28.078733
6577,47.498270,28.078623
6578,47.498323,28.078514
6578,47.498375,28.078405
6578,47.498428,28.078296
6578,47.498480,28.078187
6579,47.498533,28.078077
6579,47.498585,28.077968
6579,47.498638,28.077859
6579,47.498690,28.077750
6579,47.498690,28.077750
6579,47.498748,28.077643
6580,47.498806,28.077537
6580,47.498864,28.077430
6580,47.498922,28.077323
6580,47.498980,28.077217
6580,47.499038,28.077110
6580,47.499096,28.077003
6581,47.499154,28.076897
6581,47.499212,28.076790
6581,47.499270,28.076683
6581,47.499328,28.076577
6581,47.499386,28.076470
6581,47.499444,28.076363
6582,47.499502,28.076257
6582,47.499560,28.076150
6582,47.499560,28.076150
6582,47.499617,28.076040
6582,47.499674,28.075930
6582,47.499731,28.075820
6583,47.499788,28.075710
6583,47.499845,28.075600
6583,47.499902,28.075490
6583,47.499958,28.075380
6583,47.500015,28.075270
6584,47.500072,28.075160
6584,47.500129,28.075050
6584,47.500186,28.074940
6584,47.500243,28.074830
6584,47.500300,28.074720
6584,47.500300,28.074720
6585,47.500364,28.074616
6585,47.500429,28.074511
6585,47.500493,28.074407
6585,47.500557,28.074303
6585,47.500621,28.074199
6585,47.500686,28.074094
6586,47.500750,28.073990
6586,47.500814,28.073886
6586,47.500879,28.073781
6586,47.500943,28.073677
6586,47.501007,28.073573
6587,47.501071,28.073469
6587,47.501136,28.073364
6587,47.501200,28.073260
6587,47.501200,28.073260
6587,47.501265,28.073165
6587,47.501329,28.073069
6588,47.501394,28.072974
6588,47.501458,28.072878
6588,47.501523,28.072783
6588,47.501588,28.072688
6588,47.501652,28.072592
6589,47.501717,28.072497
6589,47.501782,28.072402
6589,47.501846,28.072306
6589,47.501911,28.072211
6589,47.501975,28.072115
6590,47.502040,28.072020
6590,47.502040,28.072020
6590,47.502105,28.071928
6591,47.502170,28.071835
6591,47.502235,28.071742
6592,47.502300,28.071650
6592,47.502300,28.071650
6592,47.502368,28.071550
6592,47.502436,28.071450
6593,47.502504,28.071350
6593,47.502572,28.071250
6593,47.502640,28.071150
6593,47.502708,28.071050
6593,47.502776,28.070950
6593,47.502844,28.070850
6594,47.502912,28.070750
6594,47.502980,28.070650
6594,47.503048,28.070550
6594,47.503116,28.070450
6594,47.503184,28.070350
6595,47.503252,28.070250
6595,47.503320,28.070150
6595,47.503320,28.070150
6595,47.503391,28.070047
6595,47.503462,28.069943
6596,47.503533,28.069840
6596,47.503604,28.069737
6596,47.503676,28.069633
6596,47.503747,28.069530
6597,47.503818,28.069427
6597,47.503889,28.069323
6597,47.503960,28.069220
6597,47.503960,28.069220
6600,47.504060,28.069080
6600,47.504060,28.069080
6601,47.504145,28.068975
6602,47.504230,28.068870
6602,47.504230,28.068870
6604,47.504300,28.068785
6605,47.504370,28.068700
6605,47.504370,28.068700
6608,47.504400,28.068660
6608,47.504400,28.068660
6608,47.504471,28.068579
6608,47.504543,28.068497
6609,47.504614,28.068416
6609,47.504686,28.068334
6609,47.504757,28.068253
6610,47.504829,28.068171
6610,47.504900,28.068090
6610,47.504900,28.068090
6611,47.504987,28.068003
6612,47.505073,28.067917
6613,47.505160,28.067830
6613,47.505160,28.067830
6614,47.505255,28.067740
6615,47.505350,28.067650
6615,47.505350,28.067650
6617,47.505445,28.067555
6618,47.505540,28.067460
6618,47.505540,28.067460
6621,47.505600,28.067400
6621,47.505600,28.067400
6621,47.505685,28.067325
6622,47.505770,28.067250
6622,47.505855,28.067175
6623,47.505940,28.067100
6623,47.505940,28.067100
6624,47.506028,28.067020
6624,47.506116,28.066940
6625,47.506204,28.066860
6625,47.506292,28.066780
6626,47.506380,28.066700
6626,47.506380,28.066700
6626,47.506478,28.066635
6627,47.506575,28.066570
6628,47.506673,28.066505
6628,47.506770,28.066440
6628,47.506770,28.066440
6629,47.506860,28.066383
6630,47.506950,28.066327
6631,47.507040,28.066270
6631,47.507040,28.066270
6632,47.507140,28.066220
6633,47.507240,28.066170
6633,47.507240,28.066170
6636,47.507390,28.066110
6636,47.507390,28.066110
6637,47.507495,28.066075
6639,47.507600,28.066040
6639,47.507600,28.066040
6639,47.507690,28.066015
6639,47.507780,28.065990
6640,47.507870,28.065965
6640,47.507960,28.065940
6641,47.508050,28.065915
6641,47.508140,28.065890
6641,47.508140,28.065890
6641,47.508235,28.065867
6642,47.508329,28.065844
6642,47.508424,28.065821
6642,47.508518,28.065798
6642,47.508613,28.065775
6642,47.508708,28.065752
6643,47.508802,28.065728
6643,47.508897,28.065705
6643,47.508992,28.065682
6643,47.509086,28.065659
6643,47.509181,28.065636
6644,47.509275,28.065613
6644,47.509370,28.065590
6644,47.509370,28.065590
6644,47.509459,28.065565
6644,47.509547,28.065540
6645,47.509636,28.065515
6645,47.509725,28.065490
6645,47.509814,28.065465
6646,47.509903,28.065440
6646,47.509991,28.065415
6646,47.510080,28.065390
6646,47.510080,28.065390
6649,47.510130,28.065370
6649,47.510130,28.065370
6650,47.510220,28.065345
6652,47.510310,28.065320
6652,47.510310,28.065320
6652,47.510427,28.065287
6653,47.510543,28.065253
6654,47.510660,28.065220
6654,47.510660,28.065220
6655,47.510790,28.065185
6657,47.510920,28.065150
6657,47.510920,28.065150
6657,47.511014,28.065117
6657,47.511108,28.065085
6658,47.511201,28.065053
6658,47.511295,28.065020
6658,47.511389,28.064987
6659,47.511482,28.064955
6659,47.511576,28.064922
6659,47.511670,28.064890
6659,47.511670,28.064890
6661,47.511800,28.064845
6662,47.511930,28.064800
6662,47.511930,28.064800
6662,47.512028,28.064768
6663,47.512125,28.064735
6664,47.512223,28.064702
6664,47.512320,28.064670
6664,47.512320,28.064670
6665,47.512410,28.064640
6666,47.512500,28.064610
6667,47.512590,28.064580
6667,47.512590,28.064580
6670,47.512720,28.064530
6670,47.512720,28.064530
6672,47.512860,28.064480
6672,47.512860,28.064480
6675,47.512940,28.064460
6675,47.512940,28.064460
6676,47.513033,28.064433
6676,47.513127,28.064407
6677,47.513220,28.064380
6677,47.513220,28.064380
6680,47.513290,28.064360
6680,47.513290,28.064360
6681,47.513390,28.064337
6682,47.513490,28.064313
6683,47.513590,28.064290
6683,47.513590,28.064290
6683,47.513685,28.064266
6683,47.513781,28.064243
6683,47.513876,28.064219
6683,47.513972,28.064195
6684,47.514067,28.064172
6684,47.514163,28.064148
6684,47.514258,28.064125
6684,47.514354,28.064101
6685,47.514449,28.064077
6685,47.514545,28.064054
6685,47.514640,28.064030
6685,47.514640,28.064030
6686,47.514765,28.063995
6688,47.514890,28.063960
6688,47.514890,28.063960
6690,47.515020,28.063930
6690,47.515020,28.063930
6693,47.515070,28.063910
6693,47.515070,28.063910
6695,47.515240,28.063870
6695,47.515240,28.063870
6697,47.515330,28.063845
6698,47.515420,28.063820
6698,47.515420,28.063820
6699,47.515516,28.063792
6699,47.515612,28.063764
6700,47.515708,28.063736
6700,47.515804,28.063708
6701,47.515900,28.063680
6701,47.515900,28.063680
6701,47.516000,28.063653
6702,47.516100,28.063627
6703,47.516200,28.063600
6703,47.516200,28.063600
6703,47.516290,28.063576
6704,47.516380,28.063553
6704,47.516470,28.063529
6704,47.516560,28.063505
6704,47.516650,28.063482
6705,47.516740,28.063458
6705,47.516830,28.063435
6705,47.516920,28.063411
6705,47.517010,28.063387
6706,47.517100,28.063364
6706,47.517190,28.063340
6706,47.517190,28.063340
6708,47.517320,28.063300
6708,47.517320,28.063300
6711,47.517370,28.063290
6711,47.517370,28.063290
6714,47.517540,28.063240
6714,47.517540,28.063240
6714,47.517635,28.063215
6715,47.517730,28.063190
6715,47.517825,28.063165
6716,47.517920,28.063140
6716,47.517920,28.063140
6717,47.518012,28.063108
6717,47.518105,28.063075
6718,47.518197,28.063042
6719,47.518290,28.063010
6719,47.518290,28.063010
6720,47.518377,28.062967
6720,47.518463,28.062923
6721,47.518550,28.062880
6721,47.518550,28.062880
6723,47.518660,28.062810
6724,47.518770,28.062740
6724,47.518770,28.062740
6725,47.518853,28.062683
6726,47.518937,28.062627
6726,47.519020,28.062570
6726,47.519020,28.062570
6727,47.519102,28.062510
6727,47.519184,28.062450
6727,47.519265,28.062390
6727,47.519347,28.062330
6728,47.519429,28.062270
6728,47.519511,28.062210
6728,47.519593,28.062150
6728,47.519675,28.062090
6729,47.519756,28.062030
6729,47.519838,28.061970
6729,47.519920,28.061910
6729,47.519920,28.061910
6729,47.520007,28.061847
6730,47.520093,28.061783
6730,47.520180,28.061720
6731,47.520267,28.061657
6731,47.520353,28.061593
6732,47.520440,28.061530
6732,47.520440,28.061530
6732,47.520528,28.061464
6732,47.520616,28.061398
6732,47.520704,28.061332
6733,47.520792,28.061266
6733,47.520880,28.061200
6733,47.520968,28.061134
6733,47.521056,28.061068
6734,47.521144,28.061002
6734,47.521232,28.060936
6734,47.521320,28.060870
6734,47.521320,28.060870
6734,47.521404,28.060810
6734,47.521488,28.060750
6735,47.521572,28.060690
6735,47.521656,28.060630
6735,47.521740,28.060570
6735,47.521824,28.060510
6735,47.521908,28.060450
6735,47.521992,28.060390
6735,47.522076,28.060330
6735,47.522160,28.060270
6736,47.522244,28.060210
6736,47.522328,28.060150
6736,47.522412,28.060090
6736,47.522496,28.060030
6736,47.522580,28.059970
6736,47.522664,28.059910
6736,47.522748,28.059850
6736,47.522832,28.059790
6737,47.522916,28.059730
6737,47.523000,28.059670
6737,47.523000,28.059670
6737,47.523082,28.059611
6737,47.523163,28.059552
6737,47.523245,28.059493
6737,47.523326,28.059434
6737,47.523408,28.059375
6738,47.523489,28.059316
6738,47.523571,28.059257
6738,47.523652,28.059198
6738,47.523734,28.059139
6738,47.523815,28.059080
6738,47.523896,28.059021
6738,47.523978,28.058962
6738,47.524059,28.058903
6739,47.524141,28.058844
6739,47.524223,28.058785
6739,47.524304,28.058726
6739,47.524386,28.058667
6739,47.524467,28.058608
6739,47.524549,28.058549
6739,47.524630,28.058490
6739,47.524630,28.058490
6740,47.524712,28.058427
6740,47.524795,28.058363
6740,47.524878,28.058300
6740,47.524960,28.058237
6740,47.525043,28.058173
6741,47.525125,28.058110
6741,47.525208,28.058047
6741,47.525290,28.057983
6741,47.525373,28.057920
6741,47.525455,28.057857
6742,47.525538,28.057793
6742,47.525620,28.057730
6742,47.525620,28.057730
6745,47.525650,28.057710
6745,47.525650,28.057710
6745,47.525735,28.057647
6745,47.525820,28.057584
6745,47.525905,28.057521
6745,47.525990,28.057459
6745,47.526075,28.057396
6746,47.526160,28.057333
6746,47.526245,28.057270
6746,47.526330,28.057207
6746,47.526415,28.057144
6746,47.526500,28.057081
6747,47.526585,28.057019
6747,47.526670,28.056956
6747,47.526755,28.056893
6747,47.526840,28.056830
6747,47.526840,28.056830
6747,47.526921,28.056771
6748,47.527003,28.056713
6748,47.527084,28.056654
6748,47.527165,28.056595
6749,47.527246,28.056536
6749,47.527327,28.056477
6749,47.527409,28.056419
6750,47.527490,28.056360
6750,47.527490,28.056360
6752,47.527620,28.056260
6752,47.527620,28.056260
6752,47.527702,28.056199
6752,47.527785,28.056137
6753,47.527867,28.056076
6753,47.527950,28.056014
6753,47.528032,28.055953
6753,47.528114,28.055891
6753,47.528197,28.055830
6753,47.528279,28.055769
6753,47.528361,28.055707
6753,47.528444,28.055646
6754,47.528526,28.055584
6754,47.528609,28.055523
6754,47.528691,28.055461
6754,47.528773,28.055400
6754,47.528856,28.055339
6754,47.528938,28.055277
6754,47.529020,28.055216
6754,47.529103,28.055154
6755,47.529185,28.055093
6755,47.529268,28.055031
6755,47.529350,28.054970
6755,47.529350,28.054970
6755,47.529431,28.054910
6755,47.529513,28.054850
6755,47.529594,28.054790
6755,47.529675,28.054730
6755,47.529756,28.054670
6755,47.529838,28.054610
6755,47.529919,28.054550
6756,47.530000,28.054490
6756,47.530082,28.054430
6756,47.530163,28.054370
6756,47.530244,28.054310
6756,47.530325,28.054250
6756,47.530407,28.054190
6756,47.530488,28.054130
6756,47.530569,28.054070
6756,47.530651,28.054010
6756,47.530732,28.053950
6756,47.530813,28.053890
6756,47.530895,28.053830
6757,47.530976,28.053770
6757,47.531057,28.053710
6757,47.531138,28.053650
6757,47.531220,28.053590
6757,47.531301,28.053530
6757,47.531382,28.053470
6757,47.531464,28.053410
6757,47.531545,28.053350
6757,47.531626,28.053290
