7917,47.616974,27.740194
7917,47.616908,27.740098
7917,47.616841,27.740001
7917,47.616775,27.739905
7917,47.616709,27.739809
7917,47.616642,27.739712
7917,47.616576,27.739616
7917,47.616509,27.739519
7917,47.616443,27.739423
7918,47.616376,27.739326
7918,47.616310,27.739230
7918,47.616310,27.739230
7918,47.616246,27.739136
7918,47.616182,27.739042
7918,47.616117,27.738947
7918,47.616053,27.738853
7918,47.615989,27.738759
7918,47.615925,27.738665
7918,47.615861,27.738571
7918,47.615796,27.738476
7919,47.615732,27.738382
7919,47.615668,27.738288
7919,47.615604,27.738194
7919,47.615539,27.738099
7919,47.615475,27.738005
7919,47.615411,27.737911
7919,47.615347,27.737817
7919,47.615283,27.737723
7919,47.615218,27.737628
7919,47.615154,27.737534
7920,47.615090,27.737440
7920,47.615090,27.737440
7920,47.615025,27.737343
7920,47.614960,27.737246
7920,47.614895,27.737149
7920,47.614830,27.737052
7921,47.614765,27.736955
7921,47.614700,27.736858
7921,47.614635,27.736761
7921,47.614570,27.736664
7921,47.614505,27.736567
7922,47.614440,27.736470
7922,47.614440,27.736470
7922,47.614371,27.736371
7922,47.614302,27.736272
7922,47.614233,27.736173
7922,47.614164,27.736074
7922,47.614095,27.735975
7923,47.614025,27.735875
7923,47.613956,27.735776
7923,47.613887,27.735677
7923,47.613818,27.735578
7923,47.613749,27.735479
7924,47.613680,27.735380
7924,47.613680,27.735380
7924,47.613611,27.735282
7924,47.613542,27.735184
7924,47.613473,27.735087
7924,47.613404,27.734989
7925,47.613336,27.734891
7925,47.613267,27.734793
7925,47.613198,27.734696
7925,47.613129,27.734598
7926,47.613060,27.734500
7926,47.613060,27.734500
7926,47.612992,27.734398
7926,47.612923,27.734297
7927,47.612855,27.734195
7927,47.612787,27.734093
7927,47.612718,27.733992
7927,47.612650,27.733890
7927,47.612650,27.733890
7928,47.612577,27.733783
7928,47.612504,27.733676
7928,47.612431,27.733569
7929,47.612359,27.733461
7929,47.612286,27.733354
7929,47.612213,27.733247
7929,47.612140,27.733140
7929,47.612140,27.733140
7930,47.612076,27.733046
7930,47.612012,27.732952
7931,47.611948,27.732858
7931,47.611884,27.732764
7931,47.611820,27.732670
7931,47.611820,27.732670
7932,47.611725,27.732530
7933,47.611630,27.732390
7933,47.611630,27.732390
7934,47.611565,27.732297
7934,47.611500,27.732205
7935,47.611435,27.732112
7935,47.611370,27.732020
7935,47.611370,27.732020
7936,47.611290,27.731895
7937,47.611210,27.731770
7937,47.611210,27.731770
7938,47.611147,27.731675
7938,47.611083,27.731580
7938,47.611020,27.731485
7938,47.610957,27.731390
7938,47.610893,27.731295
7938,47.610830,27.731200
7939,47.610767,27.731105
7939,47.610703,27.731010
7939,47.610640,27.730915
7939,47.610577,27.730820
7939,47.610513,27.730725
7939,47.610450,27.730630
7939,47.610450,27.730630
7941,47.610360,27.730490
7941,47.610360,27.730490
7943,47.610250,27.730290
7943,47.610250,27.730290
7945,47.610150,27.730140
7945,47.610150,27.730140
7947,47.610040,27.729930
7947,47.610040,27.729930
7949,47.610020,27.729880
7949,47.610020,27.729880
7951,47.609930,27.729700
7951,47.609930,27.729700
7951,47.609890,27.729579
7952,47.609850,27.729457
7952,47.609810,27.729336
7952,47.609770,27.729214
7953,47.609730,27.729093
7953,47.609690,27.728971
7953,47.609650,27.728850
7953,47.609650,27.728850
7955,47.609590,27.728710
7955,47.609590,27.728710
7957,47.609570,27.728680
7957,47.609570,27.728680
7958,47.609515,27.728535
7959,47.609460,27.728390
7959,47.609460,27.728390
7960,47.609400,27.728255
7961,47.609340,27.728120
7961,47.609340,27.728120
7963,47.609300,27.728040
7963,47.609300,27.728040
7965,47.609240,27.727930
7965,47.609240,27.727930
7967,47.609180,27.727840
7967,47.609180,27.727840
7969,47.609180,27.727830
7969,47.609180,27.727830
7971,47.609090,27.727730
7971,47.609090,27.727730
7973,47.608970,27.727600
7973,47.608970,27.727600
7975,47.608840,27.727460
7975,47.608840,27.727460
7976,47.608753,27.727393
7976,47.608667,27.727327
7977,47.608580,27.727260
7977,47.608580,27.727260
7978,47.608480,27.727180
7979,47.608380,27.727100
7979,47.608380,27.727100
7980,47.608280,27.727025
7981,47.608180,27.726950
7981,47.608180,27.726950
7981,47.608100,27.726888
7982,47.608020,27.726826
7982,47.607940,27.726764
7982,47.607860,27.726702
7983,47.607780,27.726640
7983,47.607780,27.726640
7985,47.607620,27.726520
7985,47.607620,27.726520
7987,47.607460,27.726400
7987,47.607460,27.726400
7987,47.607376,27.726336
7987,47.607293,27.726273
7987,47.607209,27.726209
7987,47.607125,27.726145
7988,47.607042,27.726082
7988,47.606958,27.726018
7988,47.606875,27.725955
7988,47.606791,27.725891
7988,47.606707,27.725827
7989,47.606624,27.725764
7989,47.606540,27.725700
7989,47.606540,27.725700
7989,47.606459,27.725637
7989,47.606378,27.725574
7989,47.606298,27.725511
7989,47.606217,27.725448
7989,47.606136,27.725386
7989,47.606055,27.725323
7989,47.605974,27.725260
7989,47.605894,27.725197
7989,47.605813,27.725134
7989,47.605732,27.725071
7989,47.605651,27.725008
7989,47.605571,27.724945
7989,47.605490,27.724882
7989,47.605409,27.724819
7989,47.605328,27.724757
7990,47.605247,27.724694
7990,47.605167,27.724631
7990,47.605086,27.724568
7990,47.605005,27.724505
7990,47.604924,27.724442
7990,47.604843,27.724379
7990,47.604763,27.724316
7990,47.604682,27.724253
7990,47.604601,27.724191
7990,47.604520,27.724128
7990,47.604439,27.724065
7990,47.604359,27.724002
7990,47.604278,27.723939
7990,47.604197,27.723876
7990,47.604116,27.723813
7990,47.604036,27.723750
7990,47.603955,27.723687
7990,47.603874,27.723624
7990,47.603793,27.723562
7991,47.603712,27.723499
7991,47.603632,27.723436
7991,47.603551,27.723373
7991,47.603470,27.723310
7991,47.603470,27.723310
7993,47.603310,27.723190
7993,47.603310,27.723190
7995,47.603290,27.723170
7995,47.603290,27.723170
7995,47.603193,27.723093
7996,47.603097,27.723017
7997,47.603000,27.722940
7997,47.603000,27.722940
7997,47.602920,27.722879
7997,47.602840,27.722817
7997,47.602760,27.722756
7997,47.602680,27.722694
7997,47.602600,27.722633
7997,47.602520,27.722571
7998,47.602440,27.722510
7998,47.602360,27.722449
7998,47.602280,27.722387
7998,47.602200,27.722326
7998,47.602120,27.722264
7998,47.602040,27.722203
7998,47.601960,27.722141
7999,47.601880,27.722080
7999,47.601880,27.722080
8001,47.601840,27.722040
8001,47.601840,27.722040
8001,47.601756,27.721976
8001,47.601671,27.721911
8001,47.601587,27.721847
8001,47.601502,27.721782
8002,47.601418,27.721718
8002,47.601333,27.721653
8002,47.601249,27.721589
8002,47.601164,27.721524
8003,47.601080,27.721460
8003,47.601080,27.721460
8003,47.601000,27.721395
8004,47.600920,27.721330
8004,47.600920,27.721330
8006,47.600770,27.721210
8006,47.600770,27.721210
8008,47.600610,27.721090
8008,47.600610,27.721090
8009,47.600507,27.721010
8010,47.600403,27.720930
8010,47.600300,27.720850
8010,47.600300,27.720850
8011,47.600213,27.720780
8012,47.600127,27.720710
8012,47.600040,27.720640
8012,47.600040,27.720640
8013,47.599953,27.720573
8014,47.599867,27.720507
8014,47.599780,27.720440
8014,47.599780,27.720440
8016,47.599650,27.720330
8016,47.599650,27.720330
8018,47.599610,27.720300
8018,47.599610,27.720300
8020,47.599470,27.720200
8020,47.599470,27.720200
8022,47.599320,27.720140
8022,47.599320,27.720140
8024,47.599270,27.720120
8024,47.599270,27.720120
8026,47.599150,27.720070
8026,47.599150,27.720070
8028,47.599030,27.720030
8028,47.599030,27.720030
8029,47.598940,27.720010
8030,47.598850,27.719990
8030,47.598850,27.719990
8032,47.598790,27.719980
8032,47.598790,27.719980
8034,47.598690,27.719970
8034,47.598690,27.719970
8035,47.598580,27.719963
8035,47.598470,27.719957
8036,47.598360,27.719950
8036,47.598360,27.719950
8037,47.598263,27.719950
8037,47.598167,27.719950
8038,47.598070,27.719950
8038,47.598070,27.719950
8039,47.597960,27.719947
8039,47.597850,27.719943
8040,47.597740,27.719940
8040,47.597740,27.719940
8040,47.597642,27.719940
8041,47.597545,27.719940
8041,47.597448,27.719940
8042,47.597350,27.719940
8042,47.597350,27.719940
8043,47.597260,27.719940
8044,47.597170,27.719940
8044,47.597170,27.719940
8044,47.597064,27.719940
8045,47.596958,27.719940
8045,47.596852,27.719940
8046,47.596746,27.719940
8046,47.596640,27.719940
8046,47.596640,27.719940
8046,47.596550,27.719938
8047,47.596460,27.719937
8047,47.596370,27.719935
8047,47.596280,27.719933
8048,47.596190,27.719932
8048,47.596100,27.719930
8048,47.596100,27.719930
8049,47.596010,27.719930
8050,47.595920,27.719930
8050,47.595920,27.719930
8052,47.595870,27.719930
8052,47.595870,27.719930
8052,47.595776,27.719931
8052,47.595681,27.719932
8053,47.595587,27.719933
8053,47.595492,27.719934
8053,47.595398,27.719936
8053,47.595303,27.719937
8053,47.595209,27.719938
8054,47.595114,27.719939
8054,47.595020,27.719940
8054,47.595020,27.719940
8054,47.594930,27.719940
8055,47.594840,27.719940
8055,47.594750,27.719940
8056,47.594660,27.719940
8056,47.594660,27.719940
8056,47.594570,27.719940
8056,47.594480,27.719940
8057,47.594390,27.719940
8057,47.594300,27.719940
8057,47.594210,27.719940
8058,47.594120,27.719940
8058,47.594120,27.719940
8060,47.594030,27.719940
8060,47.594030,27.719940
8060,47.593940,27.719940
8060,47.593850,27.719940
8060,47.593760,27.719940
8061,47.593670,27.719940
8061,47.593580,27.719940
8061,47.593490,27.719940
8061,47.593400,27.719940
8061,47.593310,27.719940
8062,47.593220,27.719940
8062,47.593220,27.719940
8063,47.593130,27.719940
8064,47.593040,27.719940
8064,47.593040,27.719940
8065,47.592945,27.719940
8066,47.592850,27.719940
8066,47.592850,27.719940
8067,47.592750,27.719935
8068,47.592650,27.719930
8068,47.592650,27.719930
8070,47.592500,27.719920
8070,47.592500,27.719920
8072,47.592380,27.719910
8072,47.592380,27.719910
8073,47.592260,27.719880
8074,47.592140,27.719850
8074,47.592140,27.719850
8076,47.592110,27.719850
8076,47.592110,27.719850
8077,47.591980,27.719815
8078,47.591850,27.719780
8078,47.591850,27.719780
8079,47.591790,27.719750
8079,47.591790,27.719750
8081,47.591650,27.719700
8081,47.591650,27.719700
8082,47.591545,27.719660
8083,47.591440,27.719620
8083,47.591440,27.719620
8085,47.591430,27.719610
8085,47.591430,27.719610
8087,47.591260,27.719530
8087,47.591260,27.719530
8088,47.591140,27.719460
8089,47.591020,27.719390
8089,47.591020,27.719390
8091,47.591000,27.719380
8091,47.591000,27.719380
8092,47.590893,27.719310
8093,47.590787,27.719240
8093,47.590680,27.719170
8093,47.590680,27.719170
8094,47.590560,27.719080
8095,47.590440,27.718990
8095,47.590440,27.718990
8096,47.590358,27.718908
8096,47.590277,27.718827
8096,47.590195,27.718745
8097,47.590113,27.718663
8097,47.590032,27.718582
8097,47.589950,27.718500
8097,47.589950,27.718500
8098,47.589872,27.718392
8098,47.589794,27.718284
8098,47.589716,27.718176
8099,47.589638,27.718068
8099,47.589560,27.717960
8099,47.589560,27.717960
8100,47.589490,27.717855
8101,47.589420,27.717750
8101,47.589420,27.717750
8101,47.589356,27.717648
8101,47.589291,27.717546
8102,47.589227,27.717444
8102,47.589163,27.717341
8102,47.589099,27.717239
8102,47.589034,27.717137
8102,47.588970,27.717035
8102,47.588906,27.716933
8102,47.588841,27.716831
8103,47.588777,27.716729
8103,47.588713,27.716626
8103,47.588649,27.716524
8103,47.588584,27.716422
8103,47.588520,27.716320
8103,47.588520,27.716320
8104,47.588463,27.716203
8104,47.588405,27.716085
8105,47.588347,27.715967
8105,47.588290,27.715850
8105,47.588290,27.715850
8106,47.588237,27.715737
8106,47.588183,27.715623
8107,47.588130,27.715510
8107,47.588130,27.715510
8108,47.588080,27.715325
8109,47.588030,27.715140
8109,47.588030,27.715140
8111,47.588000,27.714930
8111,47.588000,27.714930
8113,47.587970,27.714700
8113,47.587970,27.714700
8115,47.587960,27.714590
8115,47.587960,27.714590
8117,47.587950,27.714480
8117,47.587950,27.714480
8118,47.587940,27.714347
8118,47.587930,27.714213
8119,47.587920,27.714080
8119,47.587920,27.714080
8119,47.587910,27.713927
8120,47.587900,27.713773
8120,47.587890,27.713620
8120,47.587880,27.713467
8121,47.587870,27.713313
8121,47.587860,27.713160
8121,47.587860,27.713160
8122,47.587850,27.713025
8123,47.587840,27.712890
8123,47.587840,27.712890
8125,47.587830,27.712700
8125,47.587830,27.712700
8126,47.587813,27.712557
8126,47.587797,27.712413
8127,47.587780,27.712270
8127,47.587780,27.712270
8129,47.587740,27.712020
8129,47.587740,27.712020
8129,47.587717,27.711890
8130,47.587693,27.711760
8131,47.587670,27.711630
8131,47.587670,27.711630
8131,47.587633,27.711500
8132,47.587597,27.711370
8133,47.587560,27.711240
8133,47.587560,27.711240
8133,47.587503,27.711120
8134,47.587447,27.711000
8135,47.587390,27.710880
8135,47.587390,27.710880
8136,47.587410,27.710870
8136,47.587410,27.710870
8138,47.587420,27.710860
8138,47.587420,27.710860
8140,47.587430,27.710850
8140,47.587430,27.710850
8141,47.587440,27.710840
8141,47.587440,27.710840
8143,47.587450,27.710820
8143,47.587450,27.710820
8145,47.587460,27.710800
8145,47.587460,27.710800
8146,47.587470,27.710790
8146,47.587470,27.710790
8148,47.587480,27.710770
8148,47.587480,27.710770
8150,47.587480,27.710750
8150,47.587480,27.710750
8151,47.587490,27.710730
8151,47.587490,27.710730
8153,47.587490,27.710710
8153,47.587490,27.710710
8155,47.587490,27.710690
8155,47.587490,27.710690
8156,47.587500,27.710670
8156,47.587500,27.710670
8158,47.587500,27.710650
8158,47.587500,27.710650
8160,47.587500,27.710630
8160,47.587500,27.710630
8161,47.587490,27.710600
8161,47.587490,27.710600
8163,47.587490,27.710580
8163,47.587490,27.710580
8165,47.587490,27.710560
8165,47.587490,27.710560
8166,47.587480,27.710540
8166,47.587480,27.710540
8168,47.587480,27.710530
8168,47.587480,27.710530
8169,47.587470,27.710510
8169,47.587470,27.710510
8171,47.587460,27.710490
8171,47.587460,27.710490
8173,47.587450,27.710480
8173,47.587450,27.710480
8174,47.587450,27.710460
8174,47.587450,27.710460
8176,47.587440,27.710450
8176,47.587440,27.710450
8178,47.587420,27.710440
8178,47.587420,27.710440
8179,47.587410,27.710430
8179,47.587410,27.710430
8181,47.587400,27.710420
8181,47.587400,27.710420
8183,47.587390,27.710410
8183,47.587390,27.710410
8184,47.587380,27.710400
8184,47.587380,27.710400
8186,47.587360,27.710400
8186,47.587360,27.710400
8188,47.587350,27.710390
8188,47.587350,27.710390
8189,47.587340,27.710390
8189,47.587340,27.710390
8191,47.587320,27.710390
8191,47.587320,27.710390
8193,47.587310,27.710390
8193,47.587310,27.710390
8194,47.587290,27.710390
8194,47.587290,27.710390
8196,47.587280,27.710390
8196,47.587280,27.710390
8198,47.587270,27.710400
8198,47.587270,27.710400
8199,47.587250,27.710400
8199,47.587250,27.710400
8201,47.587240,27.710410
8201,47.587240,27.710410
8203,47.587230,27.710420
8203,47.587230,27.710420
8204,47.587220,27.710430
8204,47.587220,27.710430
8206,47.587200,27.710450
8206,47.587200,27.710450
8208,47.587190,27.710470
8208,47.587190,27.710470
8209,47.587180,27.710480
8209,47.587180,27.710480
8211,47.587170,27.710500
8211,47.587170,27.710500
8212,47.587160,27.710520
8212,47.587160,27.710520
8214,47.587160,27.710530
8214,47.587160,27.710530
8216,47.587150,27.710550
8216,47.587150,27.710550
8217,47.587150,27.710570
8217,47.587150,27.710570
8219,47.587140,27.710590
8219,47.587140,27.710590
8221,47.587140,27.710610
8221,47.587140,27.710610
8222,47.587140,27.710630
8222,47.587140,27.710630
8224,47.587140,27.710660
8224,47.587140,27.710660
8226,47.587140,27.710680
8226,47.587140,27.710680
8227,47.587140,27.710700
8227,47.587140,27.710700
8229,47.587150,27.710720
8229,47.587150,27.710720
8231,47.587150,27.710740
8231,47.587150,27.710740
8232,47.587150,27.710760
8232,47.587150,27.710760
8234,47.587160,27.710770
8234,47.587160,27.710770
8236,47.587170,27.710790
8236,47.587170,27.710790
8237,47.587180,27.710810
8237,47.587180,27.710810
8239,47.587190,27.710830
8239,47.587190,27.710830
8239,47.587111,27.710919
8239,47.587032,27.711008
8239,47.586953,27.711097
8240,47.586874,27.711186
8240,47.586796,27.711274
8240,47.586717,27.711363
8240,47.586638,27.711452
8240,47.586559,27.711541
8241,47.586480,27.711630
8241,47.586480,27.711630
8242,47.586400,27.711720
8242,47.586400,27.711720
8242,47.586318,27.711797
8243,47.586237,27.711873
8243,47.586155,27.711950
8243,47.586073,27.712027
8243,47.585992,27.712103
8243,47.585910,27.712180
8243,47.585828,27.712257
8243,47.585747,27.712333
8243,47.585665,27.712410
8244,47.585583,27.712487
8244,47.585502,27.712563
8244,47.585420,27.712640
8244,47.585420,27.712640
8244,47.585347,27.712720
8245,47.585273,27.712800
8246,47.585200,27.712880
8246,47.585200,27.712880
8246,47.585124,27.712957
8246,47.585049,27.713033
8246,47.584973,27.713110
8246,47.584898,27.713187
8246,47.584822,27.713263
8246,47.584747,27.713340
8246,47.584671,27.713417
8246,47.584596,27.713493
8246,47.584520,27.713570
8246,47.584444,27.713647
8247,47.584369,27.713723
8247,47.584293,27.713800
8247,47.584218,27.713877
8247,47.584142,27.713953
8247,47.584067,27.714030
8247,47.583991,27.714107
8247,47.583916,27.714183
8247,47.583840,27.714260
8247,47.583840,27.714260
8247,47.583763,27.714330
8248,47.583686,27.714400
8248,47.583609,27.714470
8248,47.583532,27.714540
8248,47.583455,27.714610
8248,47.583378,27.714680
8248,47.583301,27.714750
8249,47.583224,27.714820
8249,47.583147,27.714890
8249,47.583070,27.714960
8249,47.583070,27.714960
8251,47.582920,27.715100
8251,47.582920,27.715100
8251,47.582805,27.715200
8252,47.582690,27.715300
8252,47.582690,27.715300
8252,47.582611,27.715371
8253,47.582532,27.715442
8253,47.582453,27.715513
8253,47.582374,27.715584
8253,47.582296,27.715656
8253,47.582217,27.715727
8253,47.582138,27.715798
8254,47.582059,27.715869
8254,47.581980,27.715940
8254,47.581980,27.715940
8254,47.581885,27.716005
8254,47.581790,27.716070
8255,47.581695,27.716135
8255,47.581600,27.716200
8255,47.581505,27.716265
8255,47.581410,27.716330
8255,47.581410,27.716330
8256,47.581326,27.716385
8256,47.581242,27.716439
8256,47.581158,27.716494
8256,47.581074,27.716549
8256,47.580989,27.716604
8256,47.580905,27.716658
8256,47.580821,27.716713
8256,47.580737,27.716768
8256,47.580653,27.716822
8256,47.580569,27.716877
8257,47.580485,27.716932
8257,47.580401,27.716986
8257,47.580316,27.717041
8257,47.580232,27.717096
8257,47.580148,27.717151
8257,47.580064,27.717205
